1403638563.19283	0.00130550628049176	0.000614355896702004	-0.00161966554585074	-0.0129938112500000	-0.00151185854166667	0.0416782625000000
1403638563.19783	0.00127409035395586	0.000809832772925369	-0.00166504410640259	-0.0161809725000000	0.00126669229166667	0.0480934460416667
1403638563.20283	0.00116587994033221	0.000495673507566390	-0.00172787595947439	-0.0180197193750000	-8.17220833333333e-05	0.0418825677083333
1403638563.20783	0.00108210413623648	0.000816814089933346	-0.00181514242207410	-0.0153228906250000	0.000449471458333333	0.0396352104166667
1403638563.21283	0.00102974425867665	0.000460766922526503	-0.00179070781254618	-0.0145056697916667	-0.00245166250000000	0.0462955602083333
1403638563.21783	0.000942477796076938	0.000726056968829641	-0.00174881991049832	-0.0134432827083333	-0.00200219104166667	0.0448654237500000
1403638563.22283	0.000890117918517108	0.000506145483078356	-0.00164410015537866	-0.0183874687500000	-0.00163444166666667	0.0438438977083333
1403638563.22783	0.000795870138909414	0.000743510261349584	-0.00165806278939461	-0.0151594464583333	-0.000122583125000000	0.0375512972916667
1403638563.23283	0.000740019602845596	0.000582939970166106	-0.00167900674041854	-0.0184691908333333	0.000694637708333333	0.0537731308333333
1403638563.23783	0.000607374579694027	0.000712094334813687	-0.00174532925199433	-0.0126669229166667	-0.00114410916666667	0.0381642129166667
1403638563.24283	0.000565486677646163	0.000680678408277789	-0.00171740398396242	-0.0169573322916667	0.00179788583333333	0.0468267537500000
1403638563.24783	0.000488692190558412	0.000610865238198015	-0.00176627320301826	-0.0152003075000000	-0.00265596770833333	0.0367749375000000
1403638563.25283	0.000439822971502571	0.000656243798749868	-0.00172438530097040	-0.0219423793750000	0.000735498750000000	0.0485020564583333
1403638563.25783	0.000356047167406843	0.000457276264022514	-0.00168598805742652	-0.0105012877083333	-0.000531193541666667	0.0395126272916667
1403638563.26283	0.000317649923862968	0.000719075651821664	-0.00161268422884276	-0.0163035556250000	-0.00343232750000000	0.0474396693750000
1403638563.26783	0.000457276264022514	0.000356047167406843	-0.00152890842474703	-0.0144239477083333	-0.00367749375000000	0.0409427637500000
1403638563.27283	0.000404916386462684	0.000858701991981210	-0.00142069801112338	-0.0139336152083333	-0.00143013645833333	0.0423729002083333
1403638563.27783	0.000621337213709981	0.000499164166070378	-0.00132295957301170	-0.0206348260416667	-0.000858081875000000	0.0453966172916667
1403638563.28283	0.000582939970166106	0.00105766952670856	-0.00134041286553165	-0.0154046127083333	0.000204305208333333	0.0441707860416667
1403638563.28783	0.000802851455917391	0.000795870138909414	-0.00129852496348378	-0.0177745531250000	0.00130755333333333	0.0486246395833333
1403638563.29283	0.000788888821901437	0.00119031454986013	-0.00132295957301170	-0.0145873918750000	-0.00228821833333333	0.0408610416666667
1403638563.29783	0.000914552528045029	0.00104021623418862	-0.00121474915938805	-0.0162218335416667	0	0.0458869497916667
1403638563.30283	0.000872664625997165	0.00103672557568463	-0.00109955742875643	-0.0132389775000000	-0.00617001729166667	0.0422503170833333
1403638563.30783	0.00105417886820458	0.00127758101245985	-0.000966912405604859	-0.0214111858333333	0.00179788583333333	0.0479708629166667
1403638563.31283	0.000897099235525085	0.00103672557568463	-0.000973893722612836	-0.0163444166666667	0.00175702479166667	0.0441707860416667
1403638563.31783	0.000938987137572949	0.00146956723017923	-0.000963421747100870	-0.0116862579166667	-0.00159358062500000	0.0489515279166667
1403638563.32283	0.00100880030765272	0.00119031454986013	-0.000938987137572949	-0.0164261387500000	-0.000204305208333333	0.0448654237500000
1403638563.32783	0.000966912405604859	0.00175231056900231	-0.000932005820564972	-0.0186734960416667	-0.00236994041666667	0.0435578704166667
1403638563.33283	0.000994837673636768	0.00132645023151569	-0.000869173967493176	-0.0143013645833333	-0.00126669229166667	0.0434761483333333
1403638563.33783	0.000886627260013119	0.00175929188601028	-0.000830776723949301	-0.0163444166666667	0.00196133000000000	0.0452331731250000
1403638563.34283	0.000935496479068961	0.00135786615805159	-0.000844739357965256	-0.0166304439583333	0.000163444166666667	0.0438030366666667
1403638563.34783	0.000607374579694027	0.00166853476490658	-0.00100181899064475	-0.0148734191666667	0.00375921583333333	0.0404115702083333
1403638563.35283	0.000673697091269811	0.00145560459616327	-0.00101927228316469	-0.0153228906250000	-0.00269682875000000	0.0486655006250000
1403638563.35783	0.000457276264022514	0.00163362817986669	-0.00101927228316469	-0.0166304439583333	0.00130755333333333	0.0421685950000000
1403638563.36283	0.000670206432765823	0.00148702052269917	-0.000886627260013119	-0.0152003075000000	-0.00183874687500000	0.0439256197916667
1403638563.36783	0.000485201532054424	0.00171042266695444	-0.000753982236861550	-0.0162626945833333	-0.00306457812500000	0.0470719200000000
1403638563.37283	0.000904080552533063	0.00179419847105017	-0.000705113017805709	-0.0197358831250000	0.00106238708333333	0.0453557562500000
1403638563.37783	0.000363028484414821	0.00178023583703422	-0.000757472895365539	-0.0119722852083333	0.000490332500000000	0.0462138381250000
1403638563.38283	0.000886627260013119	0.00188495559215388	-0.000767944870877505	-0.0207982702083333	-0.000939803958333333	0.0448654237500000
1403638563.38783	0.000652753140245879	0.00164410015537866	-0.000740019602845596	-0.0100926772916667	-0.000898942916666667	0.0364480491666667
1403638563.39283	0.00117635191584418	0.00171740398396242	-0.000600393262686049	-0.0134024216666667	-0.00347318854166667	0.0450288679166667
1403638563.39783	0.00105417886820458	0.00128805298797182	-0.000551524043630208	-0.0173250816666667	-0.00236994041666667	0.0355899672916667
1403638563.40283	0.00115889862332423	0.00146956723017923	-0.000464257581030492	-0.0201036325000000	-0.000326888333333333	0.0445793964583333
1403638563.40783	0.00108210413623648	0.000980875039620813	-0.000551524043630208	-0.0111142033333333	-0.00147099750000000	0.0377556025000000
1403638563.41283	0.000907571211037051	0.00136833813356355	-0.000534070751110265	-0.0213703247916667	-0.00183874687500000	0.0512397462500000
1403638563.41783	0.00101927228316469	0.000865683308989187	-0.000513126800086333	-0.0134841437500000	-0.00453557562500000	0.0337512204166667
1403638563.42283	0.000736528944341607	0.00137182879206754	-0.000335103216382911	-0.0111142033333333	-0.00126669229166667	0.0443342302083333
1403638563.42783	0.00152192710773906	0.000935496479068961	-0.000251327412287184	-0.0181423025000000	-0.00588399000000000	0.0412287910416667
1403638563.43283	0.00111002940426839	0.00104719755119660	-8.72664625997165e-05	-0.0145465308333333	0.00416782625000000	0.0390631558333333
1403638563.43783	0.00158824961931484	0.000781907504893460	-0.000139626340159546	-0.0166304439583333	-0.00326888333333333	0.0422503170833333
1403638563.44283	0.000914552528045029	0.000767944870877505	-0.000328121899374934	-0.0125443397916667	0.00380007687500000	0.0415148183333333
1403638563.44783	0.00107861347773250	0.000534070751110265	-0.000387463093942741	-0.0185100518750000	-0.00359577166666667	0.0472762252083333
1403638563.45283	0.000614355896702004	0.000534070751110265	-0.000376991118430775	-0.0141787814583333	0.000326888333333333	0.0366932154166667
1403638563.45783	0.000691150383789754	0.000373500459926787	-0.000342084533390889	-0.0204713818750000	-0.00183874687500000	0.0524247164583333
1403638563.46283	0.000418879020478639	0.000495673507566390	-0.000359537825910832	-0.0140561983333333	-0.00151185854166667	0.0456417835416667
1403638563.46783	0.000527089434102288	0.000659734457253857	-0.000390953752446730	-0.0175702479166667	0.00253338458333333	0.0552441283333333
1403638563.47283	0.000373500459926787	0.000757472895365539	-0.000495673507566390	-0.0117679800000000	0.00110324812500000	0.0429040937500000
1403638563.47783	8.72664625997165e-05	0.000813323431429358	-0.000481710873550435	-0.0186734960416667	-0.00126669229166667	0.0521386891666667
1403638563.48283	0.000342084533390889	0.000492182849062401	-0.000548033385126220	-0.0228821833333333	-0.00179788583333333	0.0501364981250000
1403638563.48783	-0.000226892802759263	0.000893608577021097	-0.000509636141582344	-0.0180605804166667	0.00126669229166667	0.0409836247916667
1403638563.49283	-2.44346095279206e-05	0.000345575191894877	-0.000495673507566390	-0.0168756102083333	-0.00151185854166667	0.0537731308333333
1403638563.49783	-0.000376991118430775	0.000453785605518526	-0.000509636141582344	-0.0172433595833333	0.00147099750000000	0.0377964635416667
1403638563.50283	-0.000153588974175501	0.000268780704807127	-0.000534070751110265	-0.0157315010416667	-0.00261510666666667	0.0527924658333333
1403638563.50783	-0.000181514242207410	-4.18879020478639e-05	-0.000561996019142174	-0.0201853545833333	0.00102152604166667	0.0387771285416667
1403638563.51283	2.44346095279206e-05	8.72664625997165e-05	-0.000495673507566390	-0.0164261387500000	-0.000653776666666667	0.0412696520833333
1403638563.51783	0.000101229096615671	-0.000254818070791172	-0.000481710873550435	-0.0184691908333333	-0.00359577166666667	0.0499321929166667
1403638563.52283	6.28318530717959e-05	-0.000153588974175501	-0.000460766922526503	-0.0136884489583333	0.000612915625000000	0.0485020564583333
1403638563.52783	-9.42477796076938e-05	-0.000230383461263252	-0.000432841654494594	-0.0170799154166667	0.000653776666666667	0.0478482797916667
1403638563.53283	-9.42477796076938e-05	-4.88692190558412e-05	-0.000422369678982628	-0.0173659427083333	-0.00249252354166667	0.0498504708333333
1403638563.53783	-0.000164060949687467	-0.000237364778271229	-0.000359537825910832	-0.0169573322916667	-0.00192046895833333	0.0539774360416667
1403638563.54283	-0.000157079632679490	4.88692190558412e-05	-0.000359537825910832	-0.0152003075000000	-0.000939803958333333	0.0445385354166667
1403638563.54783	1.74532925199433e-05	-9.07571211037052e-05	-0.000226892802759263	-0.0212886027083333	-0.00171616375000000	0.0550806841666667
1403638563.55283	0.000153588974175501	-0.000324631240870945	-0.000303687289847013	-0.0159766672916667	0.000735498750000000	0.0405341533333333
1403638563.55783	0.000226892802759263	8.72664625997165e-05	-0.000307177948351002	-0.0211251585416667	0.000612915625000000	0.0505042475000000
1403638563.56283	0.000205948851735331	-0.000471238898038469	-0.000356047167406843	-0.0160992504166667	-0.00294199500000000	0.0477665577083333
1403638563.56783	0.000244346095279206	5.58505360638186e-05	-0.000303687289847013	-0.0180197193750000	0.000735498750000000	0.0499321929166667
1403638563.57283	0.000153588974175501	-0.000530580092606276	-0.000261799387799149	-0.0194907168750000	-0.00261510666666667	0.0500547760416667
1403638563.57783	9.07571211037052e-05	-2.09439510239320e-05	-0.000240855436775217	-0.0173250816666667	-0.000490332500000000	0.0475213914583333
1403638563.58283	9.42477796076938e-05	-0.000582939970166106	-0.000268780704807127	-0.0178562752083333	-0.00269682875000000	0.0499321929166667
1403638563.58783	-4.53785605518526e-05	-0.000481710873550435	-0.000188495559215388	-0.0154046127083333	0.000122583125000000	0.0469493368750000
1403638563.59283	0.000174532925199433	-0.000401425727958696	-0.000212930168743308	-0.0102969825000000	-0.000898942916666667	0.0531193541666667
1403638563.59783	-0.000115191730631626	-0.000649262481741891	-0.000212930168743308	-0.0188778012500000	-0.00200219104166667	0.0518118008333333
1403638563.60283	0.000223402144255274	-0.000279252680319093	-0.000167551608191456	-0.0202262156250000	-0.00151185854166667	0.0508719968750000
1403638563.60783	0	-0.000561996019142174	-0.000185004900711399	-0.0178971362500000	0.000817220833333333	0.0457643666666667
1403638563.61283	0.000171042266695444	-0.000314159265358979	-0.000157079632679490	-0.0207574091666667	0.000490332500000000	0.0515666345833333
1403638563.61783	0.000118682389135614	-0.000649262481741891	-0.000251327412287184	-0.0174476647916667	-0.00273768979166667	0.0511988852083333
1403638563.62283	8.02851455917392e-05	-0.000338593874886900	-0.000139626340159546	-0.0148734191666667	-0.00245166250000000	0.0476439745833333
1403638563.62783	0.000467748239534480	-0.000701622359301720	-5.93411945678072e-05	-0.0211660195833333	-0.00138927541666667	0.0568785700000000
1403638563.63283	0.000146607657167524	-0.000638790506229925	3.49065850398866e-05	-0.0171616375000000	-4.08610416666667e-05	0.0435578704166667
1403638563.63783	0.000652753140245879	-0.000460766922526503	0.000122173047639603	-0.0212068806250000	-0.00253338458333333	0.0523021333333333
1403638563.64283	0.000551524043630208	-0.000816814089933346	6.98131700797732e-05	-0.0257833172916667	0.00241080145833333	0.0445793964583333
1403638563.64783	0.000572467994654140	-0.000310668606854991	9.77384381116825e-05	-0.0195315779166667	-0.00151185854166667	0.0482977512500000
1403638563.65283	0.000767944870877505	-0.000722566310325652	8.02851455917392e-05	-0.0184283297916667	-0.00281941187500000	0.0496053045833333
1403638563.65783	0.000481710873550435	-0.000408407044966673	0.000150098315671512	-0.0173250816666667	0.00147099750000000	0.0415965404166667
1403638563.66283	0.000928515162060983	-0.000335103216382911	0.000143116998663535	-0.0162626945833333	4.08610416666667e-05	0.0606377858333333
1403638563.66783	0.000537561409614254	-0.000568977336150151	9.07571211037052e-05	-0.0132389775000000	0.00212477416666667	0.0461729770833333
1403638563.67283	0.000726056968829641	-0.000129154364647580	0.000157079632679490	-0.0215337689583333	-0.00461729770833333	0.0552032672916667
1403638563.67783	0.000673697091269811	-0.000579449311662117	0.000167551608191456	-0.0140561983333333	-0.00232907937500000	0.0471945031250000
1403638563.68283	0.000589921287174083	-2.79252680319093e-05	0.000289724655831059	-0.0136884489583333	0.000776359791666667	0.0471945031250000
1403638563.68783	0.000778416846389471	-0.000457276264022514	0.000328121899374934	-0.0222284066666667	-0.000735498750000000	0.0484203343750000
1403638563.69283	0.000530580092606276	-4.53785605518526e-05	0.000359537825910832	-0.0109098981250000	0.00196133000000000	0.0436804535416667
1403638563.69783	0.000726056968829641	-7.67944870877505e-05	0.000268780704807127	-0.0214929079166667	-0.00110324812500000	0.0542226022916667
1403638563.70283	0.000520108117094310	-0.000488692190558412	6.63225115757845e-05	-0.0183466077083333	0.00138927541666667	0.0478074187500000
1403638563.70783	0.000415388361974650	-0.000111701072127637	-2.44346095279206e-05	-0.0201444935416667	0.00351404958333333	0.0471127810416667
1403638563.71283	0.000296705972839036	-0.000582939970166106	-0.000111701072127637	-0.0174476647916667	-0.00363663270833333	0.0481343070833333
1403638563.71783	0.000310668606854991	-0.000167551608191456	5.58505360638186e-05	-0.0131572554166667	-0.00241080145833333	0.0463364212500000
