1403638585.32783	-0.538068000000000	0.523686000000000	-0.0383760000000000	16.3836800000000	-4.86298300000000	1.91304700000000
1403638585.33283	-0.537909000000000	0.523927000000000	-0.0384580000000000	16.3809900000000	-4.86036400000000	1.91285500000000
1403638585.33783	-0.536384000000000	0.523507000000000	-0.0411240000000000	16.3783050000000	-4.85774600000000	1.91265600000000
1403638585.34283	-0.536336000000000	0.521086000000000	-0.0444750000000000	16.3756230000000	-4.85513400000000	1.91244200000000
1403638585.34783	-0.538461000000000	0.519174000000000	-0.0510250000000000	16.3729360000000	-4.85253400000000	1.91220300000000
1403638585.35283	-0.539779000000000	0.520364000000000	-0.0546140000000000	16.3702400000000	-4.84993500000000	1.91193900000000
1403638585.35783	-0.539840000000000	0.522156000000000	-0.0580260000000000	16.3675410000000	-4.84732800000000	1.91165800000000
1403638585.36283	-0.541538000000000	0.522593000000000	-0.0625880000000000	16.3648380000000	-4.84471700000000	1.91135600000000
1403638585.36783	-0.542758000000000	0.522750000000000	-0.0650900000000000	16.3621270000000	-4.84210300000000	1.91103700000000
1403638585.37283	-0.542600000000000	0.520856000000000	-0.0664010000000000	16.3594140000000	-4.83949400000000	1.91070800000000
1403638585.37783	-0.544213000000000	0.518261000000000	-0.0676740000000000	16.3566970000000	-4.83689600000000	1.91037300000000
1403638585.38283	-0.542939000000000	0.516113000000000	-0.0693650000000000	16.3539790000000	-4.83431000000000	1.91003100000000
1403638585.38783	-0.540963000000000	0.516265000000000	-0.0676510000000000	16.3512690000000	-4.83172900000000	1.90968800000000
1403638585.39283	-0.541847000000000	0.516686000000000	-0.0661200000000000	16.3485620000000	-4.82914700000000	1.90935400000000
1403638585.39783	-0.554422000000000	0.517133000000000	-0.0706430000000000	16.3453250000000	-4.82662700000000	1.90869600000000
1403638585.40283	-0.557853000000000	0.520098000000000	-0.0747850000000000	16.3425440000000	-4.82403400000000	1.90833200000000
1403638585.40783	-0.556809000000000	0.521516000000000	-0.0786590000000000	16.3397580000000	-4.82143000000000	1.90794800000000
1403638585.41283	-0.554587000000000	0.523311000000000	-0.0774460000000000	16.3369790000000	-4.81881800000000	1.90755800000000
1403638585.41783	-0.555722000000000	0.521479000000000	-0.0782630000000000	16.3342030000000	-4.81620600000000	1.90716900000000
1403638585.42283	-0.556599000000000	0.518964000000000	-0.0761370000000000	16.3314230000000	-4.81360500000000	1.90678300000000
1403638585.42783	-0.554052000000000	0.517185000000000	-0.0754900000000000	16.3286460000000	-4.81101400000000	1.90640400000000
1403638585.43283	-0.550910000000000	0.517917000000000	-0.0697270000000000	16.3258840000000	-4.80842700000000	1.90604100000000
1403638585.43783	-0.550945000000000	0.520425000000000	-0.0641820000000000	16.3231290000000	-4.80583100000000	1.90570600000000
1403638585.44283	-0.556485000000000	0.520187000000000	-0.0630280000000000	16.3202550000000	-4.80324300000000	1.90531000000000
1403638585.44783	-0.556580000000000	0.521909000000000	-0.0569520000000000	16.3174720000000	-4.80063800000000	1.90501000000000
1403638585.45283	-0.559261000000000	0.522668000000000	-0.0547560000000000	16.3146830000000	-4.79802600000000	1.90473000000000
1403638585.45783	-0.563281000000000	0.519722000000000	-0.0539060000000000	16.3118760000000	-4.79542100000000	1.90445900000000
1403638585.46283	-0.563670000000000	0.517974000000000	-0.0547950000000000	16.3090590000000	-4.79282600000000	1.90418700000000
1403638585.46783	-0.564130000000000	0.519096000000000	-0.0540870000000000	16.3062400000000	-4.79023400000000	1.90391500000000
1403638585.47283	-0.566869000000000	0.519154000000000	-0.0570080000000000	16.3034120000000	-4.78763800000000	1.90363700000000
1403638585.47783	-0.566435000000000	0.519548000000000	-0.0581220000000000	16.3005790000000	-4.78504100000000	1.90334900000000
1403638585.48283	-0.565701000000000	0.523572000000000	-0.0574240000000000	16.2977480000000	-4.78243300000000	1.90306000000000
1403638585.48783	-0.565826000000000	0.526199000000000	-0.0574760000000000	16.2949200000000	-4.77980900000000	1.90277300000000
1403638585.49283	-0.564004000000000	0.526563000000000	-0.0512950000000000	16.2920950000000	-4.77717700000000	1.90250100000000
1403638585.49783	-0.567886000000000	0.526879000000000	-0.0498390000000000	16.2890690000000	-4.77456200000000	1.90212600000000
1403638585.50283	-0.562882000000000	0.526463000000000	-0.0413770000000000	16.2862420000000	-4.77192900000000	1.90189800000000
1403638585.50783	-0.557561000000000	0.525480000000000	-0.0319840000000000	16.2834410000000	-4.76929900000000	1.90171400000000
1403638585.51283	-0.552877000000000	0.527749000000000	-0.0233820000000000	16.2806650000000	-4.76666600000000	1.90157600000000
1403638585.51783	-0.550675000000000	0.532011000000000	-0.0156150000000000	16.2779060000000	-4.76401700000000	1.90147800000000
1403638585.52283	-0.550176000000000	0.535734000000000	-0.00993700000000000	16.2751540000000	-4.76134700000000	1.90141400000000
1403638585.52783	-0.549027000000000	0.537533000000000	-0.00244200000000000	16.2724060000000	-4.75866400000000	1.90138300000000
1403638585.53283	-0.547242000000000	0.536128000000000	-0.00107500000000000	16.2696650000000	-4.75598000000000	1.90137500000000
1403638585.53783	-0.546661000000000	0.534618000000000	-0.000218000000000000	16.2669310000000	-4.75330300000000	1.90137100000000
1403638585.54283	-0.544589000000000	0.534250000000000	0.00297400000000000	16.2642020000000	-4.75063100000000	1.90137800000000
1403638585.54783	-0.550652000000000	0.532903000000000	-0.000304000000000000	16.2612660000000	-4.74797800000000	1.90127500000000
1403638585.55283	-0.551617000000000	0.532830000000000	0.00522200000000000	16.2585100000000	-4.74531400000000	1.90128800000000
1403638585.55783	-0.552072000000000	0.533739000000000	0.00869500000000000	16.2557510000000	-4.74264800000000	1.90132200000000
1403638585.56283	-0.552904000000000	0.535068000000000	0.0143990000000000	16.2529880000000	-4.73997600000000	1.90138000000000
1403638585.56783	-0.555236000000000	0.536337000000000	0.0189610000000000	16.2502180000000	-4.73729700000000	1.90146400000000
1403638585.57283	-0.556363000000000	0.535611000000000	0.0219590000000000	16.2474390000000	-4.73461700000000	1.90156600000000
1403638585.57783	-0.556938000000000	0.533254000000000	0.0268790000000000	16.2446560000000	-4.73194500000000	1.90168800000000
1403638585.58283	-0.557358000000000	0.530710000000000	0.0261780000000000	16.2418700000000	-4.72928500000000	1.90182100000000
1403638585.58783	-0.558280000000000	0.528091000000000	0.0282380000000000	16.2390810000000	-4.72663800000000	1.90195700000000
1403638585.59283	-0.566733000000000	0.526910000000000	0.0265160000000000	16.2361100000000	-4.72402000000000	1.90201000000000
1403638585.59783	-0.567039000000000	0.528087000000000	0.0313840000000000	16.2332750000000	-4.72138300000000	1.90215400000000
1403638585.60283	-0.567664000000000	0.529817000000000	0.0388680000000000	16.2304380000000	-4.71873800000000	1.90233000000000
1403638585.60783	-0.567794000000000	0.532830000000000	0.0454060000000000	16.2276000000000	-4.71608200000000	1.90254100000000
1403638585.61283	-0.567257000000000	0.532126000000000	0.0530930000000000	16.2247620000000	-4.71341900000000	1.90278700000000
1403638585.61783	-0.565625000000000	0.529804000000000	0.0574670000000000	16.2219300000000	-4.71076400000000	1.90306300000000
1403638585.62283	-0.563873000000000	0.526975000000000	0.0637450000000000	16.2191060000000	-4.70812200000000	1.90336600000000
1403638585.62783	-0.562451000000000	0.524425000000000	0.0672350000000000	16.2162900000000	-4.70549400000000	1.90369400000000
1403638585.63283	-0.563292000000000	0.525738000000000	0.0668240000000000	16.2134760000000	-4.70286900000000	1.90402900000000
1403638585.63783	-0.564451000000000	0.527390000000000	0.0694260000000000	16.2106570000000	-4.70023600000000	1.90437000000000
1403638585.64283	-0.566324000000000	0.528745000000000	0.0688320000000000	16.2078300000000	-4.69759500000000	1.90471500000000
1403638585.64783	-0.569552000000000	0.528782000000000	0.0698770000000000	16.2049900000000	-4.69495100000000	1.90506200000000
1403638585.65283	-0.571011000000000	0.527984000000000	0.0703350000000000	16.2021390000000	-4.69231000000000	1.90541200000000
1403638585.65783	-0.572499000000000	0.527205000000000	0.0704470000000000	16.1992800000000	-4.68967200000000	1.90576400000000
1403638585.66283	-0.572719000000000	0.526579000000000	0.0723940000000000	16.1964170000000	-4.68703700000000	1.90612200000000
1403638585.66783	-0.573054000000000	0.528308000000000	0.0750030000000000	16.1935520000000	-4.68440000000000	1.90649000000000
1403638585.67283	-0.573883000000000	0.529582000000000	0.0793090000000000	16.1906850000000	-4.68175500000000	1.90687600000000
1403638585.67783	-0.574459000000000	0.531516000000000	0.0816700000000000	16.1878140000000	-4.67910200000000	1.90727800000000
1403638585.68283	-0.575468000000000	0.533861000000000	0.0883410000000000	16.1849390000000	-4.67643900000000	1.90770300000000
1403638585.68783	-0.574648000000000	0.532873000000000	0.0925880000000000	16.1820640000000	-4.67377200000000	1.90815600000000
1403638585.69283	-0.573055000000000	0.530268000000000	0.0979410000000000	16.1791950000000	-4.67111400000000	1.90863200000000
1403638585.69783	-0.587223000000000	0.524574000000000	0.0986290000000000	16.1755490000000	-4.66861100000000	1.90876400000000
1403638585.70283	-0.584625000000000	0.523760000000000	0.0993840000000000	16.1726190000000	-4.66599000000000	1.90925900000000
1403638585.70783	-0.582268000000000	0.526428000000000	0.105852000000000	16.1697020000000	-4.66336500000000	1.90977200000000
1403638585.71283	-0.579799000000000	0.530848000000000	0.111962000000000	16.1667970000000	-4.66072100000000	1.91031700000000
1403638585.71783	-0.578865000000000	0.535709000000000	0.117392000000000	16.1639000000000	-4.65805500000000	1.91089000000000
1403638585.72283	-0.578670000000000	0.537752000000000	0.122862000000000	16.1610060000000	-4.65537100000000	1.91149100000000
1403638585.72783	-0.576120000000000	0.537677000000000	0.125789000000000	16.1581190000000	-4.65268300000000	1.91211300000000
1403638585.73283	-0.575672000000000	0.535893000000000	0.132483000000000	16.1552400000000	-4.64999900000000	1.91275800000000
1403638585.73783	-0.573332000000000	0.534297000000000	0.136635000000000	16.1523670000000	-4.64732400000000	1.91343100000000
1403638585.74283	-0.570478000000000	0.534561000000000	0.145339000000000	16.1495080000000	-4.64465100000000	1.91413600000000
1403638585.74783	-0.577428000000000	0.535606000000000	0.149097000000000	16.1464420000000	-4.64200700000000	1.91481000000000
1403638585.75283	-0.576756000000000	0.539783000000000	0.152839000000000	16.1435560000000	-4.63931800000000	1.91556500000000
1403638585.75783	-0.576532000000000	0.541384000000000	0.158055000000000	16.1406730000000	-4.63661500000000	1.91634200000000
1403638585.76283	-0.575747000000000	0.541133000000000	0.162534000000000	16.1377920000000	-4.63390900000000	1.91714400000000
1403638585.76783	-0.575247000000000	0.540270000000000	0.168891000000000	16.1349150000000	-4.63120500000000	1.91797200000000
1403638585.77283	-0.572620000000000	0.539622000000000	0.173103000000000	16.1320450000000	-4.62850600000000	1.91882700000000
1403638585.77783	-0.568062000000000	0.540463000000000	0.181526000000000	16.1291930000000	-4.62580600000000	1.91971400000000
1403638585.78283	-0.565152000000000	0.541876000000000	0.185921000000000	16.1263600000000	-4.62310000000000	1.92063300000000
1403638585.78783	-0.560184000000000	0.543733000000000	0.188426000000000	16.1235470000000	-4.62038600000000	1.92156800000000
1403638585.79283	-0.552620000000000	0.544463000000000	0.192699000000000	16.1207650000000	-4.61766500000000	1.92252100000000
1403638585.79783	-0.544073000000000	0.544874000000000	0.194357000000000	16.1180230000000	-4.61494200000000	1.92348900000000
1403638585.80283	-0.536826000000000	0.546906000000000	0.199782000000000	16.1153210000000	-4.61221200000000	1.92447400000000
1403638585.80783	-0.532676000000000	0.547744000000000	0.202976000000000	16.1126470000000	-4.60947600000000	1.92548100000000
1403638585.81283	-0.529466000000000	0.547357000000000	0.204183000000000	16.1099920000000	-4.60673800000000	1.92649900000000
1403638585.81783	-0.527396000000000	0.548595000000000	0.205556000000000	16.1073500000000	-4.60399800000000	1.92752300000000
1403638585.82283	-0.525249000000000	0.551721000000000	0.207008000000000	16.1047180000000	-4.60124700000000	1.92855500000000
1403638585.82783	-0.522228000000000	0.553120000000000	0.208565000000000	16.1020990000000	-4.59848500000000	1.92959400000000
1403638585.83283	-0.519294000000000	0.552870000000000	0.210920000000000	16.0994960000000	-4.59572000000000	1.93064200000000
1403638585.83783	-0.516681000000000	0.554056000000000	0.215451000000000	16.0969060000000	-4.59295300000000	1.93170800000000
1403638585.84283	-0.526711000000000	0.552255000000000	0.218416000000000	16.0936640000000	-4.59029400000000	1.93266500000000
1403638585.84783	-0.523676000000000	0.554079000000000	0.223663000000000	16.0910380000000	-4.58752800000000	1.93377000000000
1403638585.85283	-0.522632000000000	0.556481000000000	0.226949000000000	16.0884230000000	-4.58475200000000	1.93489600000000
1403638585.85783	-0.521521000000000	0.557662000000000	0.228934000000000	16.0858120000000	-4.58196700000000	1.93603600000000
1403638585.86283	-0.519955000000000	0.559030000000000	0.233377000000000	16.0832090000000	-4.57917500000000	1.93719200000000
1403638585.86783	-0.518199000000000	0.558193000000000	0.235293000000000	16.0806130000000	-4.57638200000000	1.93836300000000
1403638585.87283	-0.516513000000000	0.557766000000000	0.237350000000000	16.0780260000000	-4.57359200000000	1.93954500000000
1403638585.87783	-0.513645000000000	0.557632000000000	0.242427000000000	16.0754510000000	-4.57080400000000	1.94074400000000
1403638585.88283	-0.508919000000000	0.556828000000000	0.246622000000000	16.0728950000000	-4.56801700000000	1.94196700000000
1403638585.88783	-0.509068000000000	0.558503000000000	0.253715000000000	16.0703500000000	-4.56522900000000	1.94321800000000
1403638585.89283	-0.507697000000000	0.558946000000000	0.256902000000000	16.0678080000000	-4.56243500000000	1.94449400000000
1403638585.89783	-0.504408000000000	0.558779000000000	0.260734000000000	16.0652770000000	-4.55964100000000	1.94578900000000
1403638585.90283	-0.504467000000000	0.558566000000000	0.268032000000000	16.0627550000000	-4.55684800000000	1.94711000000000
1403638585.90783	-0.503779000000000	0.558300000000000	0.270310000000000	16.0602350000000	-4.55405600000000	1.94845600000000
1403638585.91283	-0.504251000000000	0.559903000000000	0.272905000000000	16.0577150000000	-4.55126000000000	1.94981400000000
1403638585.91783	-0.503579000000000	0.559901000000000	0.274053000000000	16.0551950000000	-4.54846100000000	1.95118200000000
1403638585.92283	-0.501316000000000	0.561013000000000	0.278986000000000	16.0526830000000	-4.54565800000000	1.95256400000000
